,input_location_mode,input_size,input_income,input_population,input_changed,input_footprint_household_adults,input_footprint_household_children,input_footprint_transportation_num_vehicles,input_footprint_transportation_miles1,input_footprint_transportation_mpg1,input_footprint_transportation_fuel1,input_footprint_transportation_miles2,input_footprint_transportation_mpg2,input_footprint_transportation_fuel2,input_footprint_transportation_miles3,input_footprint_transportation_mpg3,input_footprint_transportation_fuel3,input_footprint_transportation_miles4,input_footprint_transportation_mpg4,input_footprint_transportation_fuel4,input_footprint_transportation_miles5,input_footprint_transportation_mpg5,input_footprint_transportation_fuel5,input_footprint_transportation_miles6,input_footprint_transportation_mpg6,input_footprint_transportation_fuel6,input_footprint_transportation_miles7,input_footprint_transportation_mpg7,input_footprint_transportation_fuel7,input_footprint_transportation_miles8,input_footprint_transportation_mpg8,input_footprint_transportation_fuel8,input_footprint_transportation_miles9,input_footprint_transportation_mpg9,input_footprint_transportation_fuel9,input_footprint_transportation_miles10,input_footprint_transportation_mpg10,input_footprint_transportation_fuel10,input_footprint_transportation_groundtype,input_footprint_transportation_publictrans,input_footprint_transportation_bus,input_footprint_transportation_transit,input_footprint_transportation_commuter,input_footprint_transportation_intercity,input_footprint_transportation_airtype,input_footprint_transportation_airtotal,input_footprint_transportation_airshort,input_footprint_transportation_airmedium,input_footprint_transportation_airlong,input_footprint_transportation_airextended,input_footprint_housing_cdd,input_footprint_housing_hdd,input_footprint_housing_electricity_type,input_footprint_housing_electricity_dollars,input_footprint_housing_electricity_kwh,input_footprint_housing_cleanpercent,input_footprint_housing_naturalgas_type,input_footprint_housing_naturalgas_dollars,input_footprint_housing_naturalgas_therms,input_footprint_housing_naturalgas_cuft,input_footprint_housing_heatingoil_type,input_footprint_housing_heatingoil_dollars,input_footprint_housing_heatingoil_gallons,input_footprint_housing_heatingoil_dollars_per_gallon,input_footprint_housing_squarefeet,input_footprint_housing_watersewage,input_footprint_housing_gco2_per_kwh,input_footprint_shopping_food_meatfisheggs_default,input_footprint_shopping_food_meat_beefpork_default,input_footprint_shopping_food_meat_poultry_default,input_footprint_shopping_food_meat_fish_default,input_footprint_shopping_food_meat_other_default,input_footprint_shopping_food_dairy_default,input_footprint_shopping_food_fruitvegetables_default,input_footprint_shopping_food_cereals_default,input_footprint_shopping_food_otherfood_default,input_footprint_shopping_food_meattype,input_footprint_shopping_food_meatfisheggs,input_footprint_shopping_food_meat_beefpork,input_footprint_shopping_food_meat_poultry,input_footprint_shopping_food_meat_fish,input_footprint_shopping_food_meat_other,input_footprint_shopping_food_dairy,input_footprint_shopping_food_fruitvegetables,input_footprint_shopping_food_cereals,input_footprint_shopping_food_otherfood,input_footprint_shopping_goods_default_furnitureappliances,input_footprint_shopping_goods_default_clothing,input_footprint_shopping_goods_default_other_entertainment,input_footprint_shopping_goods_default_other_office,input_footprint_shopping_goods_default_other_personalcare,input_footprint_shopping_goods_default_other_autoparts,input_footprint_shopping_goods_default_other_medical,input_footprint_shopping_goods_type,input_footprint_shopping_goods_total,input_footprint_shopping_goods_furnitureappliances,input_footprint_shopping_goods_clothing,input_footprint_shopping_goods_other_type,input_footprint_shopping_goods_other_total,input_footprint_shopping_goods_other_entertainment,input_footprint_shopping_goods_other_office,input_footprint_shopping_goods_other_personalcare,input_footprint_shopping_goods_other_autoparts,input_footprint_shopping_goods_other_medical,input_footprint_shopping_services_type,input_footprint_shopping_services_total,input_footprint_shopping_services_healthcare,input_footprint_shopping_services_education,input_footprint_shopping_services_communications,input_footprint_shopping_services_vehicleservices,input_footprint_shopping_services_finance,input_footprint_shopping_services_household,input_footprint_shopping_services_charity,input_footprint_shopping_services_miscservices,input_takeaction_more_efficient_vehicle,input_takeaction_more_efficient_vehicle_miles_old,input_takeaction_more_efficient_vehicle_mpg_old,input_takeaction_more_efficient_vehicle_miles_new,input_takeaction_more_efficient_vehicle_mpg_new,input_takeaction_more_efficient_vehicle_sell,input_takeaction_more_efficient_vehicle_purchase,input_takeaction_telecommute_to_work,input_takeaction_telecommute_to_work_miles,input_takeaction_telecommute_to_work_days,input_takeaction_telecommute_to_work_mpg,input_takeaction_telecommute_to_work_times,input_takeaction_telecommute_to_work_worth,input_takeaction_telecommute_to_work_parking,input_takeaction_ride_my_bike,input_takeaction_ride_my_bike_mpg,input_takeaction_ride_my_bike_miles,input_takeaction_ride_my_bike_include_foodemissions,input_takeaction_take_public_transportation,input_takeaction_take_public_transportation_type,input_takeaction_take_public_transportation_miles,input_takeaction_take_public_transportation_mpg,input_takeaction_take_public_transportation_parking,input_takeaction_take_public_transportation_ptfare,input_takeaction_take_public_transportation_gco2bus,input_takeaction_take_public_transportation_gco2ngbus,input_takeaction_take_public_transportation_gco2transit,input_takeaction_take_public_transportation_gco2amtrak,input_takeaction_practice_eco_driving,input_takeaction_practice_eco_driving_hwpercent,input_takeaction_practice_eco_driving_topspeed,input_takeaction_practice_eco_driving_lowerspeed,input_takeaction_practice_eco_driving_topspercent,input_takeaction_maintain_my_vehicles,input_takeaction_maintain_my_vehicles_tires,input_takeaction_maintain_my_vehicles_airfilter,input_takeaction_maintain_my_vehicles_tirespercent,input_takeaction_maintain_my_vehicles_filterpercent,input_takeaction_maintain_my_vehicles_tirescost,input_takeaction_maintain_my_vehicles_filtercost,input_takeaction_carpool_to_work,input_takeaction_carpool_to_work_dist,input_takeaction_carpool_to_work_days,input_takeaction_carpool_to_work_passenger,input_takeaction_carpool_to_work_mpgvehc,input_takeaction_carpool_to_work_fees,input_takeaction_carpool_to_work_daysper,input_takeaction_carpool_to_work_depvehu,input_takeaction_carpool_to_work_category,input_takeaction_carpool_to_work_mpgvehu,input_takeaction_reduce_air_travel,input_takeaction_reduce_air_travel_miles_percent,input_takeaction_offset_transportation,input_takeaction_offset_transportation_offset,input_takeaction_switch_to_cfl,input_takeaction_switch_to_cfl_cfl,input_takeaction_switch_to_cfl_hours,input_takeaction_switch_to_cfl_incanwatt,input_takeaction_switch_to_cfl_cflwatt,input_takeaction_switch_to_cfl_cflcost,input_takeaction_switch_to_cfl_incancost,input_takeaction_switch_to_cfl_incanlife,input_takeaction_switch_to_cfl_cfllife,input_takeaction_thermostat_winter,input_takeaction_thermostat_winter_fueltype,input_takeaction_thermostat_winter_percentuse,input_takeaction_thermostat_winter_hdd,input_takeaction_thermostat_winter_daydegrees,input_takeaction_thermostat_winter_nightdegrees,input_takeaction_thermostat_winter_wdsetup,input_takeaction_thermostat_winter_fueloilprice,input_takeaction_thermostat_winter_wdntsetup,input_takeaction_thermostat_winter_wesetup,input_takeaction_thermostat_winter_wentsetup,input_takeaction_thermostat_summer,input_takeaction_thermostat_summer_daydegrees,input_takeaction_thermostat_summer_nightdegrees,input_takeaction_thermostat_summer_cdd,input_takeaction_thermostat_summer_percentuse,input_takeaction_thermostat_summer_wdsetup,input_takeaction_thermostat_summer_wdntsetup,input_takeaction_thermostat_summer_wesetup,input_takeaction_thermostat_summer_wentsetup,input_takeaction_energy_star_fridge,input_takeaction_energy_star_fridge_fridgetype,input_takeaction_energy_star_fridge_fridgecost,input_takeaction_energy_star_fridge_fresh,input_takeaction_energy_star_fridge_freezer,input_takeaction_purchase_green_electricity,input_takeaction_purchase_green_electricity_percentclean,input_takeaction_purchase_green_electricity_costclean,input_takeaction_purchase_green_electricity_kwhcost,input_takeaction_line_dry_clothing,input_takeaction_line_dry_clothing_percentdry,input_takeaction_line_dry_clothing_dryerldwk,input_takeaction_offset_housing,input_takeaction_offset_housing_offset,input_takeaction_low_carbon_diet,input_takeaction_low_carbon_diet_meatfootprint,input_takeaction_low_carbon_diet_dairyfootprint,input_takeaction_low_carbon_diet_fvfootprint,input_takeaction_low_carbon_diet_cerealsfootprint,input_takeaction_low_carbon_diet_otherfootprint,input_takeaction_go_organic,input_takeaction_go_organic_myproduce,input_takeaction_go_organic_mymeat,input_takeaction_go_organic_mydairy,input_takeaction_go_organic_eatorgproduce,input_takeaction_go_organic_eatorgmeat,input_takeaction_go_organic_eatorgdairy,input_takeaction_go_organic_pledgeorgprod,input_takeaction_go_organic_pledgeorgmeat,input_takeaction_go_organic_pledgedairy,input_takeaction_go_organic_myprodcost,input_takeaction_go_organic_mymeatcost,input_takeaction_go_organic_mydairycost,input_takeaction_offset_shopping,input_takeaction_offset_shopping_offset,input_takeaction_assumption_price_of_gasoline,input_takeaction_assumption_kwhprice,input_takeaction_assumption_ngprice,input_takeaction_assumption_discountrate,input_takeaction_assumption_inflationrate,result_motor_vehicles_direct,result_motor_vehicles_indirect,result_vehicle_manufact,result_air_travel_direct,result_air_travel_indirect,result_electricity_direct,result_electricity_indirect,result_publictrans_direct,result_publictrans_indirect,result_natgas_direct,result_natgas_indirect,result_heatingoil_direct,result_heatingoil_indirect,result_watersewage,result_shelter,result_food_meat,result_food_dairy,result_food_other,result_food_fruitsveg,result_food_cereals,result_goods_clothing,result_goods_furniture,result_goods_other,result_services_all,result_transport_total,result_housing_total,result_food_total,result_goods_total,result_services_total,result_grand_total,result_takeaction_transport_total,result_takeaction_housing_total,result_takeaction_shopping_food_total,result_takeaction_shopping_goods_total,result_takeaction_shopping_services_total,result_takeaction_grand_total,result_takeaction_carfuel_reduction,result_takeaction_carmfg_reduction,result_takeaction_pubtrans_reduction,result_takeaction_airtravel_reduction,result_takeaction_electricity_reduction,result_takeaction_natgas_reduction,result_takeaction_otherfuels_reduction,result_takeaction_watersewage_reduction,result_takeaction_construction_reduction,result_takeaction_meat_reduction,result_takeaction_dairy_reduction,result_takeaction_fruitsveg_reduction,result_takeaction_cereals_reduction,result_takeaction_foodother_reduction,result_takeaction_clothing_reduction,result_takeaction_furniture_reduction,result_takeaction_goodsother_reduction,result_takeaction_servicesall_reduction,result_takeaction_ride_my_bike_totalcalories,result_takeaction_ride_my_bike_ghgper100cal,result_takeaction_ride_my_bike_bikeghgs,result_takeaction_ride_my_bike_driveghgs,result_takeaction_practice_eco_driving_dispmiles,result_takeaction_practice_eco_driving_newmpg,result_takeaction_practice_eco_driving_galsaved,result_takeaction_practice_eco_driving_mpg,result_takeaction_carpool_to_work_dep1k,result_takeaction_reduce_air_travel_pounds_from_flight,result_takeaction_offset_transportation_transtonsleft,result_takeaction_offset_transportation_transpledges,result_takeaction_energy_star_fridge_totvolume,result_takeaction_energy_star_fridge_fridgekwh,result_takeaction_energy_star_fridge_ESfridgekwh,result_takeaction_maintain_my_vehicles_mpg,result_takeaction_maintain_my_vehicles_dispmiles,result_takeaction_reduce_air_travel_totalmiles,result_takeaction_reduce_air_travel_miles_alt,result_takeaction_thermostat_winter_dollarstypical,result_takeaction_thermostat_winter_dollarsuse,result_takeaction_thermostat_winter_intensity,result_takeaction_thermostat_winter_gCO2fueltype,result_takeaction_thermostat_winter_pu,result_takeaction_thermostat_summer_dollarstypical,result_takeaction_thermostat_summer_kwhtypical,result_takeaction_thermostat_summer_dollarsuse,result_takeaction_thermostat_summer_kwhuse,result_takeaction_purchase_green_electricity_kwhCO2yr,result_takeaction_line_dry_clothing_dryerkwhyr,result_takeaction_line_dry_clothing_dryercostyr,result_takeaction_offset_housing_transtonsleft,result_takeaction_offset_housing_transpledges,result_takeaction_low_carbon_diet_meatcal,result_takeaction_low_carbon_diet_dairycal,result_takeaction_low_carbon_diet_fvcal,result_takeaction_low_carbon_diet_cerealscal,result_takeaction_low_carbon_diet_othercal,result_takeaction_low_carbon_diet_totalcal,result_takeaction_offset_shopping_transtonsleft,result_takeaction_offset_shopping_transpledges,internal_vehiclemiles,Zip Code
0,1.0,5.0,2.0,8175.0,0.0,2.0,3.0,1.0,13600.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,471.370325,188.54813,141.411097,94.274065,47.137032,0.0,4242.332925,0.0,2.0,1.0,0.0,2283.87,2705.87,0.0,1130.0,10338.517841,0.0,0.0,270.0,216.346154,21634.615385,0.0,0.0,0.0,3.0,1420.0,395.0,638.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,0.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,146.485536,405.399571,100.404654,16.715668,81.954561,18.327804,119.018798,0.0,888.306594,146.485536,405.399571,0.0,336.421487,100.404654,16.715668,81.954561,18.327804,119.018798,0.0,1241.309062,196.577148,113.389422,91.763748,72.781159,210.922918,17.416986,51.804403,111.271321,0.0,13600.0,22.0,13600.0,32.0,10000.0,12000.0,0.0,20.0,4.0,22.0,2.0,0.0,20.0,0.0,22.0,20.0,0.0,0.0,0.0,20.0,22.0,10.0,10.0,107.0,78.0,176.261017,185.0,0.0,50.0,70.0,65.0,50.0,0.0,1.0,1.0,3.3,3.0,0.0,0.0,0.0,12.0,3.0,2.0,20.0,0.0,0.0,2.0,1.0,22.0,0.0,10.0,0.0,20.0,0.0,5.0,5.0,75.0,20.0,2.0,0.75,750.0,8000.0,0.0,0.0,1.0,2705.87,8.0,8.0,10.0,200.0,8.0,10.0,8.0,0.0,4.0,4.0,2283.87,1.0,10.0,8.0,10.0,8.0,0.0,5.0,30.0,14.75,6.76,0.0,1.0,20.0,11.0,0.0,0.5,7.0,0.0,20.0,0.0,0.45,0.65,1.8,1.45,0.45,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.5,0.5,0.5,1.6,1.6,1.6,0.0,20.0,3.0,10.93,1.248,8.0,3.0,5.485745,1.426294,0.7616,0.946749,0.946749,6.233916,0.561052,0.084271,0.02191,1.183413,0.165678,0.0,0.0,1.294233,1.3206,4.656564,1.77682,2.557453,1.407385,1.505187,2.528458,0.896644,1.959389,3.617453,9.673318,10.758892,11.903409,5.384491,3.617453,41.337564,9.673318,10.758892,11.903409,5.384491,3.617453,41.337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.4,306.302996,0.086879,0.528457,13600.0,23.926088,49.736506,22.001,0.05,1.89208,9.673318,0.0,21.51,662.84176,530.273408,22.001,13600.0,4242.332925,424.233292,301.284589,301.284589,6283.0,55.0,24141.393318,354.470327,3243.0954,354.470327,3243.0954,6.595974,1207.024,131.927723,10.758892,0.0,207.63,158.21,414.36,824.76,281.52,1886.48,20.905353,0.0,13605.56066,75001
0,1.0,5.0,2.0,37171.0,0.0,2.0,3.0,1.0,24300.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,533.766279,213.506512,160.129884,106.753256,53.376628,0.0,4803.896509,1.0,0.0,2.0,0.0,2237.46,2736.34,0.0,2230.0,20402.561757,0.0,0.0,510.0,408.653846,40865.384615,0.0,0.0,0.0,3.0,1420.0,395.0,570.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,0.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,185.787023,592.46878,126.984542,17.480474,107.133539,22.534266,126.29349,0.0,1178.682113,185.787023,592.46878,0.0,400.42631,126.984542,17.480474,107.133539,22.534266,126.29349,0.0,1515.34488,219.695765,168.731004,118.508454,89.485198,288.49481,19.269119,55.143049,128.559773,0.0,24300.0,22.0,24300.0,32.0,10000.0,12000.0,0.0,20.0,4.0,22.0,2.0,0.0,20.0,0.0,22.0,20.0,0.0,0.0,0.0,20.0,22.0,10.0,10.0,107.0,78.0,157.474576,185.0,0.0,50.0,70.0,65.0,50.0,0.0,1.0,1.0,3.3,3.0,0.0,0.0,0.0,12.0,3.0,2.0,20.0,0.0,0.0,2.0,1.0,22.0,0.0,10.0,0.0,20.0,0.0,5.0,5.0,75.0,20.0,2.0,0.75,750.0,8000.0,0.0,0.0,1.0,2736.34,8.0,8.0,10.0,200.0,8.0,10.0,8.0,0.0,4.0,4.0,2237.46,1.0,10.0,8.0,10.0,8.0,0.0,5.0,30.0,14.75,6.76,0.0,1.0,20.0,11.0,0.0,0.5,7.0,0.0,20.0,0.0,0.45,0.65,1.8,1.45,0.45,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.5,0.5,0.5,1.6,1.6,1.6,0.0,20.0,3.0,10.93,1.248,8.0,3.0,9.801736,2.548451,1.3608,1.072071,1.072071,12.30233,1.10721,0.095426,0.024811,2.235335,0.312947,0.0,0.0,1.294233,1.3206,4.656564,1.77682,2.557453,1.407385,1.505187,3.695199,1.137211,2.379075,4.416054,15.975367,18.572655,11.903409,7.211484,4.416054,58.07897,15.975367,18.572655,11.903409,7.211484,4.416054,58.07897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.4,306.302996,0.086879,0.528457,24300.0,23.926088,88.867434,22.001,0.05,2.142538,15.975367,0.0,21.51,662.84176,530.273408,22.001,24300.0,4803.896509,480.389651,304.677265,304.677265,6283.0,55.0,24413.242392,347.267217,3177.1932,347.267217,3177.1932,11.62946,1207.024,131.927723,18.572655,0.0,207.63,158.21,414.36,824.76,281.52,1886.48,23.530948,0.0,24288.031392,75002
0,1.0,5.0,2.0,45990.0,0.0,2.0,3.0,1.0,16500.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,386.416323,154.566529,115.924897,77.283265,38.641632,0.0,3477.746906,5.0,2.0,0.0,0.0,2283.87,2705.87,0.0,1610.0,14730.10064,0.0,0.0,420.0,336.538462,33653.846154,0.0,0.0,0.0,3.0,1420.0,395.0,638.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,0.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,139.668223,471.79406,96.008438,13.747552,86.463178,18.126721,117.224541,0.0,943.032713,139.668223,471.79406,0.0,331.57043,96.008438,13.747552,86.463178,18.126721,117.224541,0.0,1185.765499,186.98089,121.78764,102.215086,71.982427,220.285754,14.843437,41.301907,101.72308,0.0,16500.0,22.0,16500.0,32.0,10000.0,12000.0,0.0,20.0,4.0,22.0,2.0,0.0,20.0,0.0,22.0,20.0,0.0,0.0,0.0,20.0,22.0,10.0,10.0,107.0,78.0,176.261017,185.0,0.0,50.0,70.0,65.0,50.0,0.0,1.0,1.0,3.3,3.0,0.0,0.0,0.0,12.0,3.0,2.0,20.0,0.0,0.0,2.0,1.0,22.0,0.0,10.0,0.0,20.0,0.0,5.0,5.0,75.0,20.0,2.0,0.75,750.0,8000.0,0.0,0.0,1.0,2705.87,8.0,8.0,10.0,200.0,8.0,10.0,8.0,0.0,4.0,4.0,2283.87,1.0,10.0,8.0,10.0,8.0,0.0,5.0,30.0,14.75,6.76,0.0,1.0,20.0,11.0,0.0,0.5,7.0,0.0,20.0,0.0,0.45,0.65,1.8,1.45,0.45,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.5,0.5,0.5,1.6,1.6,1.6,0.0,20.0,3.0,10.93,1.248,8.0,3.0,6.6555,1.73043,0.924,0.776118,0.776118,8.881951,0.799376,0.069083,0.017962,1.840864,0.257721,0.0,0.0,1.294233,1.3206,4.656564,1.77682,2.557453,1.407385,1.505187,2.942557,0.854915,1.943829,3.455586,10.949211,14.394746,11.903409,5.741302,3.455586,46.444254,10.949211,14.394746,11.903409,5.741302,3.455586,46.444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.4,306.302996,0.086879,0.528457,16500.0,23.926088,60.342085,22.001,0.05,1.551075,10.949211,0.0,21.51,662.84176,530.273408,22.001,16500.0,3477.746906,347.774691,301.284589,301.284589,6283.0,55.0,24141.393318,354.470327,3243.0954,354.470327,3243.0954,9.397804,1207.024,131.927723,14.394746,0.0,207.63,158.21,414.36,824.76,281.52,1886.48,21.100297,0.0,16481.161722,75006
0,1.0,5.0,2.0,50357.0,0.0,2.0,3.0,1.0,20800.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,510.119698,204.047879,153.035909,102.02394,51.01197,0.0,4591.077283,2.0,4.0,0.0,0.0,2283.87,2705.87,0.0,2010.0,18389.752973,0.0,0.0,490.0,392.628205,39262.820513,0.0,0.0,0.0,3.0,1420.0,395.0,570.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,0.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,176.818536,562.324985,120.946591,16.946136,102.514614,21.64145,124.566339,0.0,1125.758653,176.818536,562.324985,0.0,386.615131,120.946591,16.946136,102.514614,21.64145,124.566339,0.0,1451.792293,213.71138,158.387205,114.320652,85.939747,273.688944,18.560625,53.121665,123.783179,0.0,20800.0,22.0,20800.0,32.0,10000.0,12000.0,0.0,20.0,4.0,22.0,2.0,0.0,20.0,0.0,22.0,20.0,0.0,0.0,0.0,20.0,22.0,10.0,10.0,107.0,78.0,157.474576,185.0,0.0,50.0,70.0,65.0,50.0,0.0,1.0,1.0,3.3,3.0,0.0,0.0,0.0,12.0,3.0,2.0,20.0,0.0,0.0,2.0,1.0,22.0,0.0,10.0,0.0,20.0,0.0,5.0,5.0,75.0,20.0,2.0,0.75,750.0,8000.0,0.0,0.0,1.0,2705.87,8.0,8.0,10.0,200.0,8.0,10.0,8.0,0.0,4.0,4.0,2283.87,1.0,10.0,8.0,10.0,8.0,0.0,5.0,30.0,14.75,6.76,0.0,1.0,20.0,11.0,0.0,0.5,7.0,0.0,20.0,0.0,0.45,0.65,1.8,1.45,0.45,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.5,0.5,0.5,1.6,1.6,1.6,0.0,20.0,3.0,10.93,1.248,8.0,3.0,8.389964,2.181391,1.1648,1.024577,1.024577,11.088647,0.997978,0.091199,0.023712,2.147675,0.300674,0.0,0.0,1.294233,1.3206,4.656564,1.77682,2.557453,1.407385,1.505187,3.507194,1.082314,2.290575,4.230848,13.900218,17.149808,11.903409,6.880083,4.230848,54.064367,13.900218,17.149808,11.903409,6.880083,4.230848,54.064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.4,306.302996,0.086879,0.528457,20800.0,23.926088,76.067598,22.001,0.05,2.04762,13.900218,0.0,21.51,662.84176,530.273408,22.001,20800.0,4591.077283,459.107728,301.284589,301.284589,6283.0,55.0,24141.393318,354.470327,3243.0954,354.470327,3243.0954,10.482159,1207.024,131.927723,17.149808,0.0,207.63,158.21,414.36,824.76,281.52,1886.48,23.01434,0.0,20794.870354,75007
0,1.0,5.0,2.0,4913.0,0.0,2.0,3.0,1.0,23200.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,22.0,1.0,0.0,378.196711,151.278684,113.459013,75.639342,37.819671,0.0,3403.770396,8.0,1.0,0.0,0.0,2189.13,2989.81,0.0,2060.0,18847.209515,0.0,0.0,430.0,344.551282,34455.128205,0.0,0.0,0.0,3.0,1420.0,395.0,570.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,0.0,2307.0,1049.0,702.0,308.0,248.0,1217.0,1151.0,2844.0,3128.0,140.080576,485.588087,96.313074,13.41617,87.789569,18.234048,117.237009,0.0,958.658534,140.080576,485.588087,0.0,332.989871,96.313074,13.41617,87.789569,18.234048,117.237009,0.0,1187.673689,186.555189,124.522343,104.30172,72.40864,223.83045,14.593163,40.148924,101.120953,0.0,23200.0,22.0,23200.0,32.0,10000.0,12000.0,0.0,20.0,4.0,22.0,2.0,0.0,20.0,0.0,22.0,20.0,0.0,0.0,0.0,20.0,22.0,10.0,10.0,107.0,78.0,157.474576,185.0,0.0,50.0,70.0,65.0,50.0,0.0,1.0,1.0,3.3,3.0,0.0,0.0,0.0,12.0,3.0,2.0,20.0,0.0,0.0,2.0,1.0,22.0,0.0,10.0,0.0,20.0,0.0,5.0,5.0,75.0,20.0,2.0,0.75,750.0,8000.0,0.0,0.0,1.0,2989.81,8.0,8.0,10.0,200.0,8.0,10.0,8.0,0.0,4.0,4.0,2189.13,1.0,10.0,8.0,10.0,8.0,0.0,5.0,30.0,14.75,6.76,0.0,1.0,20.0,11.0,0.0,0.5,7.0,0.0,20.0,0.0,0.45,0.65,1.8,1.45,0.45,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.5,0.5,0.5,1.6,1.6,1.6,0.0,20.0,3.0,10.93,1.248,8.0,3.0,9.358036,2.433089,1.2992,0.759609,0.759609,11.364484,1.022804,0.067614,0.01758,1.884694,0.263857,0.0,0.0,1.294233,1.3206,4.656564,1.77682,2.557453,1.407385,1.505187,3.02859,0.857439,1.955082,3.461147,14.694737,17.150673,11.903409,5.841111,3.461147,53.051077,14.694737,17.150673,11.903409,5.841111,3.461147,53.051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.4,306.302996,0.086879,0.528457,23200.0,23.926088,84.844628,22.001,0.05,1.518082,14.694737,0.0,21.51,662.84176,530.273408,22.001,23200.0,3403.770396,340.37704,332.899835,332.899835,6283.0,55.0,26674.666247,339.766111,3108.5646,339.766111,3108.5646,10.742909,1207.024,131.927723,17.150673,0.0,207.63,158.21,414.36,824.76,281.52,1886.48,21.205667,0.0,23218.781321,75009
